datetime,date,hour,year,month,day_of_week,is_weekend,season,profile_type,daily_parking_count,daily_usage_minutes,avg_stay_minutes,hourly_share,estimated_entries,estimated_active_cars,estimated_active_cars_change,event_count_nearby,evening_event_count,free_event_count,event_flag_nearby,is_estimated_data,external_enrichment_level
2022-11-17 12:00:00,2022-11-17,12,2022,11,Thursday,False,fall,weekday_fall,1695,109416,64.55221238938053,0.1065118396644879,180.53756823130703,191.59895340825292,37.698688163917495,0,0,0,False,True,hourly_estimate_base
2022-11-17 13:00:00,2022-11-17,13,2022,11,Thursday,False,fall,weekday_fall,1695,109416,64.55221238938053,0.1201225009099709,203.6076390424007,217.30506162325383,25.70610821500091,0,0,0,False,True,hourly_estimate_base
2022-11-17 14:00:00,2022-11-17,14,2022,11,Thursday,False,fall,weekday_fall,1695,109416,64.55221238938053,0.1235811310401487,209.47001711305205,224.9177707300743,7.612709106820461,0,0,0,False,True,hourly_estimate_base
2022-11-17 15:00:00,2022-11-17,15,2022,11,Thursday,False,fall,weekday_fall,1695,109416,64.55221238938053,0.1159356419712001,196.5109131411843,212.4034465929474,-12.514324137126891,0,0,0,False,True,hourly_estimate_base
2022-11-17 16:00:00,2022-11-17,16,2022,11,Thursday,False,fall,weekday_fall,1695,109416,64.55221238938053,0.0989812433119339,167.7732074137281,182.6825309712244,-29.72091562172298,0,0,0,False,True,hourly_estimate_base
2022-11-17 17:00:00,2022-11-17,17,2022,11,Thursday,False,fall,weekday_fall,1695,109416,64.55221238938053,0.0766806145388679,129.97364164338114,142.70262953329583,-39.97990143792859,0,0,0,False,True,hourly_estimate_base
2022-11-17 18:00:00,2022-11-17,18,2022,11,Thursday,False,fall,weekday_fall,1695,109416,64.55221238938053,0.0537318129043256,91.07542287283196,100.93654990253036,-41.76607963076546,0,0,0,False,True,hourly_estimate_base
2022-11-17 19:00:00,2022-11-17,19,2022,11,Thursday,False,fall,weekday_fall,1695,109416,64.55221238938053,0.0339560777740267,57.555551826975275,64.46546296647155,-36.471086936058825,0,0,0,False,True,hourly_estimate_base
2022-11-17 20:00:00,2022-11-17,20,2022,11,Thursday,False,fall,weekday_fall,1695,109416,64.55221238938053,0.0193061377407486,32.72390347056899,37.09065507230882,-27.37480789416273,0,0,0,False,True,hourly_estimate_base
2022-11-17 21:00:00,2022-11-17,21,2022,11,Thursday,False,fall,weekday_fall,1695,109416,64.55221238938053,0.0098575741079759,16.708588113019204,19.19135742647948,-17.89929764582934,0,0,0,False,True,hourly_estimate_base
2022-11-17 22:00:00,2022-11-17,22,2022,11,Thursday,False,fall,weekday_fall,1695,109416,64.55221238938053,0.0045141494615202,7.651483337276763,8.919167367562466,-10.272190058917015,0,0,0,False,True,hourly_estimate_base
2022-11-17 23:00:00,2022-11-17,23,2022,11,Thursday,False,fall,weekday_fall,1695,109416,64.55221238938053,0.0018523856951482,3.13979375327633,3.720313374027828,-5.198853993534637,0,0,0,False,True,hourly_estimate_base
2022-11-18 00:00:00,2022-11-18,0,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-18 01:00:00,2022-11-18,1,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-18 02:00:00,2022-11-18,2,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-18 03:00:00,2022-11-18,3,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-18 04:00:00,2022-11-18,4,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-18 05:00:00,2022-11-18,5,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-18 06:00:00,2022-11-18,6,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0062178101810137,11.571344746866531,11.114853849410444,11.114853849410444,0,0,0,False,True,hourly_estimate_base
2022-11-18 07:00:00,2022-11-18,7,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0131715548291705,24.512263537086373,23.545251886711437,12.430398037300996,0,0,0,False,True,hourly_estimate_base
2022-11-18 08:00:00,2022-11-18,8,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0248035030943029,46.15931925849779,44.33832873965771,20.793076852946275,0,0,0,False,True,hourly_estimate_base
2022-11-18 09:00:00,2022-11-18,9,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0417237594214264,77.64791628327463,74.58469694575157,30.246368206093862,0,0,0,False,True,hourly_estimate_base
2022-11-18 10:00:00,2022-11-18,10,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0630383817289576,117.3144283975901,112.68636053898912,38.10166359323756,0,0,0,False,True,hourly_estimate_base
2022-11-18 11:00:00,2022-11-18,11,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0860138816247737,160.07183370370393,153.7569812277518,41.07062068876266,0,0,0,False,True,hourly_estimate_base
2022-11-18 12:00:00,2022-11-18,12,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.1065118396644879,198.218533615612,190.3987893869109,36.64180815915907,0,0,0,False,True,hourly_estimate_base
2022-11-18 13:00:00,2022-11-18,13,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.1201225009099709,223.54797419345587,214.72898058498217,24.330191198071304,0,0,0,False,True,hourly_estimate_base
2022-11-18 14:00:00,2022-11-18,14,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.1235811310401487,229.98448486571672,220.91157016185247,6.182589576870299,0,0,0,False,True,hourly_estimate_base
2022-11-18 15:00:00,2022-11-18,15,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.1159356419712001,215.7562297084035,207.2446213270179,-13.666948834834557,0,0,0,False,True,hourly_estimate_base
2022-11-18 16:00:00,2022-11-18,16,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0989812433119339,184.20409380350915,176.93722085702467,-30.30740046999324,0,0,0,False,True,hourly_estimate_base
2022-11-18 17:00:00,2022-11-18,17,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0766806145388679,142.70262365683325,137.072988539438,-39.86423231758667,0,0,0,False,True,hourly_estimate_base
2022-11-18 18:00:00,2022-11-18,18,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0537318129043256,99.99490381495002,96.05009321755745,-41.022895321880554,0,0,0,False,True,hourly_estimate_base
2022-11-18 19:00:00,2022-11-18,19,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0339560777740267,63.19226073746371,60.69931869422059,-35.35077452333686,0,0,0,False,True,hourly_estimate_base
2022-11-18 20:00:00,2022-11-18,20,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0193061377407486,35.92872233553327,34.51133005639998,-26.18798863782061,0,0,0,False,True,hourly_estimate_base
2022-11-18 21:00:00,2022-11-18,21,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0098575741079759,18.344945414943208,17.621235182515974,-16.890094873884003,0,0,0,False,True,hourly_estimate_base
2022-11-18 22:00:00,2022-11-18,22,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0045141494615202,8.400832147889117,8.069418341589175,-9.5518168409268,0,0,0,False,True,hourly_estimate_base
2022-11-18 23:00:00,2022-11-18,23,2022,11,Friday,False,fall,weekday_fall,1861,107255,57.63299301450833,0.0018523856951482,3.4472897786709433,3.3112937955521407,-4.758124546037035,0,0,0,False,True,hourly_estimate_base
2022-11-19 00:00:00,2022-11-19,0,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-19 01:00:00,2022-11-19,1,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-19 02:00:00,2022-11-19,2,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-19 03:00:00,2022-11-19,3,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-19 04:00:00,2022-11-19,4,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-19 05:00:00,2022-11-19,5,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-19 06:00:00,2022-11-19,6,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.003483914582142,8.263845388840906,8.263845388840906,8.263845388840906,0,0,0,False,True,hourly_estimate_base
2022-11-19 07:00:00,2022-11-19,7,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0072924185726822,17.297616854402303,17.75429999087809,9.490454602037182,0,0,0,False,True,hourly_estimate_base
2022-11-19 08:00:00,2022-11-19,8,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0138491885397832,32.850275216365965,33.80618975093506,16.051889760056973,0,0,0,False,True,hourly_estimate_base
2022-11-19 09:00:00,2022-11-19,9,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0239536668290855,56.818097718591034,58.63349551634763,24.827305765412568,0,0,0,False,True,hourly_estimate_base
2022-11-19 10:00:00,2022-11-19,10,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0378925808716765,89.88120182761674,93.02112832112935,34.38763280478174,0,0,0,False,True,hourly_estimate_base
2022-11-19 11:00:00,2022-11-19,11,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0550655360577097,130.6154515288875,135.58253733814976,42.561409017020395,0,0,0,False,True,hourly_estimate_base
2022-11-19 12:00:00,2022-11-19,12,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0738136969525007,175.08608917133174,182.3042631895632,46.721725851413424,0,0,0,False,True,hourly_estimate_base
2022-11-19 13:00:00,2022-11-19,13,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0915726254037753,217.21026745775524,226.8860128999455,44.581749710382354,0,0,0,False,True,hourly_estimate_base
2022-11-19 14:00:00,2022-11-19,14,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.1053558771818858,249.90414067543324,261.9077856554448,35.021772755499256,0,0,0,False,True,hourly_estimate_base
2022-11-19 15:00:00,2022-11-19,15,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.1124759978651691,266.7930669361811,280.60346650343996,18.695680847995163,0,0,0,False,True,hourly_estimate_base
2022-11-19 16:00:00,2022-11-19,16,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.1113266708276356,264.0668632031518,278.81059192331105,-1.7928745801289097,0,0,0,False,True,hourly_estimate_base
2022-11-19 17:00:00,2022-11-19,17,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.1019646238147499,241.8600876885868,256.45315878957604,-22.357433133735015,0,0,0,False,True,hourly_estimate_base
2022-11-19 18:00:00,2022-11-19,18,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0862061061335171,204.48088374870267,217.8467465204195,-38.60641226915655,0,0,0,False,True,hourly_estimate_base
2022-11-19 19:00:00,2022-11-19,19,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0671035658554383,159.16965820909965,170.4698419547682,-47.3769045656513,0,0,0,False,True,hourly_estimate_base
2022-11-19 20:00:00,2022-11-19,20,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0479786878750003,113.80544763950078,122.60160673038447,-47.868235224383696,0,0,0,False,True,hourly_estimate_base
2022-11-19 21:00:00,2022-11-19,21,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0314479356316109,74.59450331818107,80.8837096537957,-41.717897076588784,0,0,0,False,True,hourly_estimate_base
2022-11-19 22:00:00,2022-11-19,22,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0188674086276623,44.753493264815106,48.87579349385877,-32.00791615993693,0,0,0,False,True,hourly_estimate_base
2022-11-19 23:00:00,2022-11-19,23,2022,11,Saturday,True,fall,weekend_fall,2372,150185,63.315767284991566,0.0103494983779747,24.549010152556203,27.02221296683228,-21.853580527026494,0,0,0,False,True,hourly_estimate_base
2022-11-20 00:00:00,2022-11-20,0,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-20 01:00:00,2022-11-20,1,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-20 02:00:00,2022-11-20,2,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-20 03:00:00,2022-11-20,3,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-20 04:00:00,2022-11-20,4,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-20 05:00:00,2022-11-20,5,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-20 06:00:00,2022-11-20,6,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.003483914582142,7.939841332701697,7.939841332701697,7.939841332701697,0,0,0,False,True,hourly_estimate_base
2022-11-20 07:00:00,2022-11-20,7,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0072924185726822,16.619421927142852,17.940173945232896,10.0003326125312,0,0,0,False,True,hourly_estimate_base
2022-11-20 08:00:00,2022-11-20,8,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0138491885397832,31.56230068216612,34.32685656306996,16.386682617837064,0,0,0,False,True,hourly_estimate_base
2022-11-20 09:00:00,2022-11-20,9,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0239536668290855,54.590406703486074,59.84063407891792,25.513777515847963,0,0,0,False,True,hourly_estimate_base
2022-11-20 10:00:00,2022-11-20,10,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0378925808716765,86.35719180655082,95.43802690145716,35.59739282253924,0,0,0,False,True,hourly_estimate_base
2022-11-20 11:00:00,2022-11-20,11,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0550655360577097,125.49435667552048,139.85943408397307,44.42140718251591,0,0,0,False,True,hourly_estimate_base
2022-11-20 12:00:00,2022-11-20,12,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0738136969525007,168.22141535474915,189.09676007422692,49.23732599025385,0,0,0,False,True,hourly_estimate_base
2022-11-20 13:00:00,2022-11-20,13,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0915726254037753,208.69401329520412,236.67678580989713,47.580025735670205,0,0,0,False,True,hourly_estimate_base
2022-11-20 14:00:00,2022-11-20,14,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.1053558771818858,240.10604409751787,274.82122638808914,38.14444057819202,0,0,0,False,True,hourly_estimate_base
2022-11-20 15:00:00,2022-11-20,15,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.1124759978651691,256.33279913472035,296.27321217437327,21.451985786284126,0,0,0,False,True,hourly_estimate_base
2022-11-20 16:00:00,2022-11-20,16,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.1113266708276356,253.71348281618168,296.3531336068673,0.079921432494018,0,0,0,False,True,hourly_estimate_base
2022-11-20 17:00:00,2022-11-20,17,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.1019646238147499,232.37737767381503,274.5813185845717,-21.771815022295584,0,0,0,False,True,hourly_estimate_base
2022-11-20 18:00:00,2022-11-20,18,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0862061061335171,196.46371587828557,235.11850476645725,-39.462813818114455,0,0,0,False,True,hourly_estimate_base
2022-11-20 19:00:00,2022-11-20,19,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0671035658554383,152.9290265845439,185.60976141976025,-49.508743346697,0,0,0,False,True,hourly_estimate_base
2022-11-20 20:00:00,2022-11-20,20,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0479786878750003,109.34342966712576,134.7823914829224,-50.82736993683784,0,0,0,False,True,hourly_estimate_base
2022-11-20 21:00:00,2022-11-20,21,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0314479356316109,71.66984530444125,89.85856587785388,-44.92382560506853,0,0,0,False,True,hourly_estimate_base
2022-11-20 22:00:00,2022-11-20,22,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0188674086276623,42.998824262442504,54.9207366603862,-34.93782921746768,0,0,0,False,True,hourly_estimate_base
2022-11-20 23:00:00,2022-11-20,23,2022,11,Sunday,True,fall,weekend_fall,2279,159486,69.98069328652917,0.0103494983779747,23.586506803404543,30.739141414151344,-24.181595246234853,0,0,0,False,True,hourly_estimate_base
2022-11-21 00:00:00,2022-11-21,0,2022,11,Monday,False,fall,weekday_fall,1629,99020,60.78575813382443,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-21 01:00:00,2022-11-21,1,2022,11,Monday,False,fall,weekday_fall,1629,99020,60.78575813382443,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-21 02:00:00,2022-11-21,2,2022,11,Monday,False,fall,weekday_fall,1629,99020,60.78575813382443,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-21 03:00:00,2022-11-21,3,2022,11,Monday,False,fall,weekday_fall,1629,99020,60.78575813382443,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-21 04:00:00,2022-11-21,4,2022,11,Monday,False,fall,weekday_fall,1629,99020,60.78575813382443,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-21 05:00:00,2022-11-21,5,2022,11,Monday,False,fall,weekday_fall,1629,99020,60.78575813382443,0.0,0.0,0.0,0.0,0,0,0,False,True,hourly_estimate_base
2022-11-21 06:00:00,2022-11-21,6,2022,11,Monday,False,fall,weekday_fall,1629,99020,60.78575813382443,0.0062178101810137,10.12881278487135,10.12881278487135,10.12881278487135,0,0,0,False,True,hourly_estimate_base
2022-11-21 07:00:00,2022-11-21,7,2022,11,Monday,False,fall,weekday_fall,1629,99020,60.78575813382443,0.0131715548291705,21.456462816718805,21.58910943391376,11.460296649042412,0,0,0,False,True,hourly_estimate_base
2022-11-21 08:00:00,2022-11-21,8,2022,11,Monday,False,fall,weekday_fall,1629,99020,60.78575813382443,0.0248035030943029,40.4049065406195,40.68589971030847,19.096790276394707,0,0,0,False,True,hourly_estimate_base
2022-11-21 09:00:00,2022-11-21,9,2022,11,Monday,False,fall,weekday_fall,1629,99020,60.78575813382443,0.0417237594214264,67.96800409750368,68.4971454968488,27.811245786540333,0,0,0,False,True,hourly_estimate_base
2022-11-21 10:00:00,2022-11-21,10,2022,11,Monday,False,fall,weekday_fall,1629,99020,60.78575813382443,0.0630383817289576,102.68952383647196,103.57963070412904,35.08248520728024,0,0,0,False,True,hourly_estimate_base
2022-11-21 11:00:00,2022-11-21,11,2022,11,Monday,False,fall,weekday_fall,1629,99020,60.78575813382443,0.0860138816247737,140.11661316675642,141.46143197697418,37.88180127284514,0,0,0,False,True,hourly_estimate_base
